Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240781,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,40,45693
273319,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,18,55502
226169,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,13,58909
205989,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41,6032
103058,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,4,6543
36938,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,13,14925
6063,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,31,4146
114725,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,43,5780
194369,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,9,21738
86555,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,15,4756
