Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237294,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,41,49725
180006,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,44,1543
256394,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,9,41860
188969,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,14,5883
242476,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,16,23898
243567,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,31,23484
138675,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,24,6841
16564,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,33,4205
60779,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,45,6502
70178,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499
