Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113500,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,33,6577
26708,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,38,6627
188275,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,8,12408
251629,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,36,20760
259517,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,16,44280
109606,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,49,6548
122885,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,22,6488
169731,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,41,5894
51530,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,43,6122
288539,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,18,48347
