Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30055,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,12,11310
145897,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,31,6390
289598,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,36,60160
18963,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,44,4230
200403,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,27,5042
10371,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,3,19290
23837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,22,7504
218067,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,34,65529
283113,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,4,69750
45404,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,14,18963
