Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188503,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,10,13122
157021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,38,5656
74530,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,31,3282
240760,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,39,66077
24209,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,24,7346
45681,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,16,2779
288251,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,57920
38462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,22,9400
115243,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,47,4366
300011,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,46,51457
