Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279921,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,43,53835
133564,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,38,6067
261512,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,6,43305
60241,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,42,7135
180565,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,3,7353
220365,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,24,39377
143210,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,8,12947
215160,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,40,54777
229388,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,44,34460
2216,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,13,10680
