Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75907,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,40,3574
82835,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,41,1890
286609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,29,51707
37001,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,14,7426
228730,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,38,22140
204629,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,25,6032
280982,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,15,41974
193505,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,47,1830
115042,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,45,10802
52947,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2,10668
