Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282893,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,48,38099
216955,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,18,53209
113523,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,34,1694
195122,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,19,4612
200118,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,24,9168
21378,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,9,13358
153101,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,8,6186
66531,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,29,6171
187426,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,3275
53660,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,7,5102
