Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269415,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,36,52287
226559,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,17,51372
134312,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,42,6067
75939,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,40,4099
24364,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,25,5955
91300,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,37,3466
188657,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,11,11069
11845,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,11,12570
104845,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,17,5178
13198,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,4020
