Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91228,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4913
163502,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,36,2250
293766,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,9,44144
129566,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,15,11490
11322,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,9,7424
283400,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,11,51819
163445,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,35,4783
243986,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,36,64173
154176,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,17,5692
298796,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,21,41064
