Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1334,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,6165
290564,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,5,101824
264655,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,12,50271
272292,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,43,62255
163337,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,34,8378
114936,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,45,1714
208697,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,20,53164
31074,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,20,4393
207116,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,6,37256
24202,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,24,7221
