Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40706,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,36,1998
278948,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,28,60555
192077,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,36,3572
57392,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,27,5102
66356,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,28,5843
180688,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,4,11448
201819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,41,15002
87341,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,18,4498
14002,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,10978
264771,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,13,62591
