Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11318,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,9,7424
276098,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,28,39555
253738,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,16,51817
109242,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,46,9017
194460,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,11,9105
53753,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,7,11843
212039,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,2,77177
10269,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,3,10785
191124,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,29,4276
97454,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,21,5177
