Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213388,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,19,54777
105160,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,19,5635
180298,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,47,4359
182333,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,16,7353
125595,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,38,6723
24410,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,25,7221
253949,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,19,60508
251435,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,33,69244
252677,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,48,20760
214963,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,38,42457
