Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95983,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,13,11205
162412,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,29,3571
25537,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,32,4327
267194,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,47,62591
43008,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,49,7610
63709,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,28.5,14,12007
42229,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,44,4945
79300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,16,7639
56509,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,22,6502
204901,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29,6032
