Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188884,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,13,9141
54521,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,12,5102
77606,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,4,6468
150291,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,26,4844
292755,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,39,49553
168307,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,28,6776
158018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,45,6292
73000,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,21,3334
232669,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,32,62560
139047,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,26,8111
