Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142076,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,47,3863
142077,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,47,3863
142078,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,47,3860
142079,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,47,3860
142080,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,3860
142081,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,47,3860
142082,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,47,3860
142083,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,47,3860
142084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,47,3860
142085,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,47,3860
142086,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
142087,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
142088,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,47,3860
142089,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,47,3860
142090,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,47,3860
142091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,47,3860
142092,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,47,3860
142093,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,47,3860
142094,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3860
142095,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,3860
142096,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,47,3860
142097,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,3862
142098,AirAsia,I5-360,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,47,3862
142099,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,47,3862
142100,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,47,3862
142101,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,47,3862
142102,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,47,3862
142103,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,47,3862
142104,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,47,3862
142105,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,47,3862
142106,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,47,3862
142107,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,47,3862
142108,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,47,3862
142109,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,47,3862
142110,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,47,3862
142111,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,47,3862
142112,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,47,3862
142113,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,47,3959
142114,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,47,3959
142115,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,47,4056
142116,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,47,4145
142117,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,47,4433
142118,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,47,4648
142119,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,47,4944
142120,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,47,4944
142121,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,47,5135
142122,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,47,5135
142123,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,47,5135
142124,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5135
142125,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,47,5135
142126,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,47,5135
142127,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,47,5135
142128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,47,5135
142129,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,47,5135
142130,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,6195
142131,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,47,6195
142132,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47,6195
142133,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,47,6195
142134,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,47,6195
142135,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,47,6195
142136,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,47,6195
142137,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,47,6195
142138,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6195
142139,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,47,6195
142140,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,47,6195
142141,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,47,6195
142142,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,47,6195
142143,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,47,6195
142144,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,47,6195
142145,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,47,6195
142146,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,47,6195
142147,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,47,6028
142148,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,47,6028
142149,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,47,6109
142150,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,47,6109
142151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,47,6109
142152,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6109
142153,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,47,6284
142154,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,47,6284
142155,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,47,6840
142156,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,47,6968
142157,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,47,6968
142158,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,47,6633
142159,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,47,6633
142160,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,47,6633
142161,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,47,6819
142162,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,47,6819
142163,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,47,7053
142164,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,47,7053
142165,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,47,7053
142166,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,47,7053
142167,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,47,7053
142168,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,47,7053
142169,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,47,7053
142170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,47,7247
142171,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,47,7763
142172,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,47,7763
142173,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,47,7579
142174,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,47,8111
142175,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,47,8111
142176,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,47,8111
142177,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,47,8111
142178,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,47,8111
142179,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,47,8111
142180,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,47,8111
142181,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,47,8111
142182,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,47,8111
142183,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,47,8111
142184,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,47,8111
142185,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,47,8111
142186,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,47,8111
142187,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,47,8111
142188,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,47,8111
142189,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,47,8111
142190,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,47,8111
142191,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,47,8111
142192,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,47,8111
142193,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,47,8111
142194,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,47,8111
142195,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,47,8111
142196,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,47,8111
142197,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,47,8111
142198,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,47,8111
142199,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,47,7979
142200,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,47,7999
142201,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,47,7999
142202,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,47,7999
142203,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,47,10118
142204,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,47,13817
142205,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,48,3465
142206,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,48,3465
142207,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,48,3465
142208,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,48,3862
142209,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,3862
142210,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,48,3862
142211,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,48,3862
142212,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,48,3565
142213,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,48,3831
142214,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,48,3860
142215,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,48,3860
142216,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,48,3862
142217,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,48,3862
142218,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,48,3862
142219,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,48,3862
142220,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,48,3862
142221,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,48,3862
142222,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,48,3862
142223,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,48,3862
142224,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,48,3863
142225,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,48,3860
142226,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,48,3860
142227,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,48,3860
142228,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,48,3860
142229,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,48,3860
142230,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,48,3860
142231,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,48,3860
142232,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,48,3860
142233,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,48,3860
142234,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,48,3860
142235,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,48,3860
142236,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,48,3860
142237,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,48,3860
142238,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,48,3860
142239,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,48,3860
142240,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,48,3860
142241,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,48,3860
142242,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,3860
142243,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,48,3860
142244,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,48,3862
142245,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,48,3862
142246,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,48,3862
142247,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,48,3862
142248,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,48,3862
142249,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,48,3862
142250,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,48,3862
142251,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,48,3862
142252,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,48,3862
142253,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,48,3862
142254,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,48,3862
142255,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,48,3862
142256,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,48,3862
142257,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,48,3862
142258,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,48,3948
142259,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,48,3959
142260,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,48,4022
142261,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,48,4145
142262,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,48,4433
142263,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,4548
142264,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,48,4648
142265,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,48,4944
142266,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,48,4944
142267,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,48,4944
142268,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,48,5135
142269,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,48,5135
142270,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,48,5315
142271,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,48,6195
142272,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,48,6195
142273,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,48,6195
142274,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,48,6195
142275,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,48,6195
142276,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,48,6195
142277,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,48,6195
142278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,48,6195
142279,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6195
142280,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,48,6195
142281,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,48,6195
142282,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,48,6195
142283,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,48,6195
142284,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,48,6195
142285,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,48,6195
142286,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,48,6195
142287,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,48,6195
142288,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,48,6195
142289,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,48,6195
142290,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,48,6195
142291,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,48,6195
142292,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,48,6109
142293,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,48,6109
142294,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6109
142295,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,48,6284
142296,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,48,6284
142297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,48,6332
142298,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,48,6968
142299,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,48,6633
142300,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,48,6714
142301,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,48,6819
142302,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,48,6819
142303,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,48,6819
142304,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,7053
142305,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,48,7053
142306,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,48,7053
142307,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,48,7054
142308,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,48,7763
142309,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,48,7763
142310,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,48,7474
142311,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,48,7474
142312,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,48,7531
142313,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,48,7579
142314,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,48,7623
142315,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,48,8111
142316,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,48,8111
142317,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,48,8111
142318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,48,8111
142319,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,48,8111
142320,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,48,8111
142321,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,48,8111
142322,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,48,8111
142323,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,48,8111
142324,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,48,8111
142325,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,48,8111
142326,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,48,8111
142327,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,48,8111
142328,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,48,8111
