Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47806,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,26,2464
2867,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,16,6296
177444,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,16,6826
129823,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,17,6067
268539,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,22,52287
87650,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,20,2723
23866,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,10318
216028,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,5,27976
173778,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,28,6275
45200,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,13,18386
