Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75961,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,40,4173
256574,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,12,37985
48828,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,31,2339
118894,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,41,1603
114967,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,45,5322
195741,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,26,5715
249011,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,6,54684
49777,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,35,4569
278012,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,14,53835
14050,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,22,3569
