Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256423,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,56476
63403,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,13,7411
6489,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,33,3855
79558,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,18,4069
21263,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,8,14022
279918,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,43,52570
286510,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,27,51707
143062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,7,11844
194968,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,34.92,17,7267
184700,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,31,7338
