Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173225,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,24,5293
147528,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,45,3401
133780,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,39,6067
790,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,6,5954
181494,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,11,7353
178880,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,31,7860
262734,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,27,57939
66433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,29,4556
262400,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,21,57939
55584,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,17,10028
