Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155406,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,26,4593
205847,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,40,1550
226362,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,15,53152
243010,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,23,49613
241847,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,7,61933
295293,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,37,60260
188207,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,8,9032
210473,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,36,44025
298646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,17,51457
34919,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,46,6109
