Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64047,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,16,6367
52974,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,2,13182
266751,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,41,50271
54743,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,13,6473
72626,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,18,4488
150569,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,28,10799
227056,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,22,40933
107461,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,34,8112
147764,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,47,4367
195116,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,19,4755
