Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9725,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,48,5253
16406,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,32,6177
134388,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,42,8478
165296,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,47,6633
51948,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,45,6122
167822,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,24,5136
20587,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,4,12990
299876,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,43,51457
134351,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,42,5888
103856,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,10,13474
