Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279744,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,40,60555
183991,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,27,4048
266761,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,41,50271
93190,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,46,2723
87497,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,19,4111
16425,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,32,8081
145466,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,28,2436
21187,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,8,7420
260539,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,35,60396
62418,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,7,11508
