Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,10,57353
169511,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,39,6310
208069,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,14,70793
64192,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,17,5333
277520,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,6,60555
85068,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,7,10324
153858,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,14,9178
175377,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,42,2056
224714,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,46,38626
166559,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,12,16543
