Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17337,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,37,3569
36734,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,12,11520
172338,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4330
21905,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,12,12150
175575,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,43,5960
125305,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,36,8089
149032,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,13,11675
237579,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,44,62045
246816,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,27,32923
65932,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,26,5949
