Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,11,50473
141148,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,40,8111
46040,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,18,2339
207346,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,8,41281
37117,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,15,1998
289017,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,16.0,26,57920
184263,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,29,3093
157391,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,41,2276
260467,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,34,60396
34596,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,44,6172
