Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17371,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,37,4020
252603,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,47,20760
182792,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,19,7161
13616,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,20,3587
113410,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,33,1694
186421,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,42,4827
124117,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,29,7466
212599,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,10,42457
110703,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,11,7813
5090,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,26,11295
