Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191164,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,29,4672
186324,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,42,2051
100657,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,38,6568
65051,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,21,7382
72346,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,16,6349
8045,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,40,5230
48384,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,28,13801
51752,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,44,5805
288460,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,17,27792
17674,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,38,4896
