Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,19,56702
93048,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,45,4111
145936,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,31,10301
35670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4,11625
217100,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,20,53209
289539,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,35,57920
197215,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,43,4612
52417,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,48,2339
34354,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,43,2098
181128,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,8,7877
