Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44830,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,12,5943
182448,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,17,4827
244819,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,49,61933
168276,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,28,5136
70753,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,5,7584
164525,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,42,4363
237432,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,42,64285
252792,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Business,9.42,49,56058
214631,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,34,42457
60549,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,44,6082
