Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102785,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,1,14313
257384,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,24,56476
46892,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
27635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,43,6578
140528,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,36,7053
107326,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,34,3393
178699,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,30,1776
145891,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,31,5670
265657,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,25,74273
2858,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,16,6296
