Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208550,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,19,41281
80141,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,22,4433
39503,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,29,1998
2093,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,13,5955
54825,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,13,11617
239398,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,21,58125
259424,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,14,44280
184764,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,32,3361
263609,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,43,43910
274814,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,4,24122
