Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16371,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,32,4500
9502,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,47,5227
54475,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,12,5104
56099,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,20,6450
42197,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,44,4979
281579,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,25,56702
145904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,31,6600
270726,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,12,52175
166823,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,15,7927
144129,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,16,16254
