Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125638,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,38,8954
77783,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,5,9671
289604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,36,64729
216298,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,8,73369
176166,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.75,48,5233
32184,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,28,2050
264001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,29.25,2,66526
41386,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,39,7215
95498,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,11,5177
222670,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,14,57992
