Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8571,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,43,2409
1161,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,8,6532
166307,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,10,13168
192703,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,40,5076
19364,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,46,4007
17551,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,38,4152
157413,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,41,3397
279593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,38,58315
260804,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,40,60396
171563,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,10,12747
