Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31760,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,25,2727
101788,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,44,6158
281761,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,28,56702
108941,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,44,8322
216613,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,13,53209
115244,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,47,4550
136618,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,10,13773
93419,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,47,2723
282359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,38,63277
172267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,16,7220
