Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77934,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,6,11129
264600,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,11,50271
61089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,47,6082
41968,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,43,3936
171828,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,12,11698
295686,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,45,44144
168260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,28,5441
210049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,32,53164
48064,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,27,4158
62488,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,7,14343
