Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273930,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,31,55983
30124,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,13,9840
57576,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,28,5102
77540,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,3,11129
170754,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,2,5291
117935,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,30,5536
73572,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,24,7971
85334,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,9,7489
181040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,7,11553
23660,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,21,7535
