Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239691,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,25,58125
178597,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,28,8017
51428,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,43,3024
214849,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,37,32859
178921,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,32,4359
79761,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,19,7220
263135,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,34,66063
158950,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,5,12902
165326,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,48,3471
169081,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,35,6776
