Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,24,63277
287206,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,41,41314
63178,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,11,13556
143056,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,7,11529
73285,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,22,13554
106024,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,25,4814
124456,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,31,8216
33701,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,38,5530
278429,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,20,68507
33279,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,35,5530
