Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118797,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,40,1603
227893,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,30,35520
21081,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,7,14355
3703,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,20,5227
42083,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,43,8719
286161,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,20,51595
139010,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,26,6489
272772,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,6,55983
160619,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,17,5795
102664,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,49,4224
