Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205508,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,36,3979
124476,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,32,2994
182360,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,16,9927
52096,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,46,3721
298989,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,25,51457
131410,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,26,5339
279,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,3,7005
80904,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,27,5380
246315,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,20,62793
71067,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,7,11639
