Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36455,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,11,7426
292203,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,30,64113
35520,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,3,7425
201365,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,38,2359
165203,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,3288
237583,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,44,62045
92605,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,43,3685
167220,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,19,3072
11352,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,9,10154
128074,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6,10425
