Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267227,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,48,50271
46860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,21,7193
73125,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,21,8063
158376,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,48,4387
65858,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4715
298846,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,22,51457
113475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,33,6133
137443,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,16,5792
139323,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,28,6702
247595,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,36,57081
