Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166743,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,14,11497
243726,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,33,49613
119261,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,45,3336
88552,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,24,4111
102268,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,47,3012
264718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,12,70543
260273,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,30,60396
58846,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,35,4200
197299,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,44,4755
262121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,16,66063
