Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126213,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999
268849,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,27,52287
83843,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,48,3000
117191,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,22,1924
225695,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,9,36565
244936,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,3,64137
254573,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,28,60508
292280,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,32,23838
156606,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,35,4387
266476,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,50271
