Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206385,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,46,3810
125981,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,40,7900
287179,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,40,51595
209495,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,27,53164
146264,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,34,5910
281153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,18,38099
125353,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,37,3999
26516,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,37,6578
16096,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,31,4496
287101,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,39,41314
