Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94022,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,49,8275
264787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,13,64831
158559,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,49,6117
108682,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,43,3393
133661,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,38,7732
231927,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,24,54608
228804,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,38,53152
32945,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,33,3551
289941,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,42,57920
151963,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,42,6913
