Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138044,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,20,4862
141383,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,42,6195
266133,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,32,59254
90052,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,31,4111
200999,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,33,5937
71352,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,10,4263
189553,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,18,3572
188839,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,13,5880
216394,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,10,53209
262837,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,29,53743
