Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212832,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,12,62729
46252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
289495,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,34,76612
24255,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,25,2480
168103,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,27,1776
115765,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,4,14524
21979,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5954
47984,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,27,2339
235409,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,17,74365
192177,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,37,1830
