Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288309,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,14,53552
62340,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7,7412
188499,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,10,13122
80590,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,25,4417
43999,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,7,12716
52930,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,2,9201
237272,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,41,31436
93424,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,2723
98867,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,6578
288394,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,15,61392
