Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66453,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,29,5038
39673,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,30,1998
272482,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,47,52175
225463,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,6,84669
45661,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,16,2339
168914,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,34,2738
242780,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,20,49613
152196,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,45,3015
18536,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,42,4230
145004,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,24,5565
