Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5412,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,28,3968
122382,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,19,7480
145280,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,26,6075
149318,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,16,7550
265473,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,23,50271
158214,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,47,2694
82687,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,40,1890
59823,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,40,6450
186431,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,42,4827
165965,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,7,4453
