Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96646,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,17,4190
233839,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,45,69168
188946,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,13,13866
166964,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,16,10979
208190,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,16,28872
93699,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,48,4028
167358,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,20,5441
256844,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,16,56588
188758,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,12,10082
239999,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,29,58125
