Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224067,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,36,45257
263886,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,48,53743
45670,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,16,2614
48006,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,27,2339
77471,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,2,18753
161160,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,21,3571
24695,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,5955
186593,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,43,5206
228596,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,36,53152
155446,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,26,5708
