Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227304,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,24,51372
163625,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,36,5420
269214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,32,61874
119491,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,47,6213
84975,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,6,14148
264588,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,11,50271
9335,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,46,6296
3064,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,17,6296
263183,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,35,57939
115873,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,6,3498
