Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24883,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,28,7221
90821,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,34,6022
194132,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,6,12318
79897,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,20,5800
198369,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,8,15065
166781,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,15,4453
558,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,4,20025
30076,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,13,5955
287115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,39,51707
226989,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,21,53152
