Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166953,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,16,7650
160750,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,18,4363
262104,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,16,53743
273409,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,20,55502
51962,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,45,5915
223228,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,23,45257
141645,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,44,3862
226182,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,14,22140
135553,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,49,6311
52773,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,49,5569
