Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68656,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,7415
166847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,15,12033
125714,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,39,4439
143531,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,11,12185
139503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,29,8111
298318,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,9,41064
17439,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,37,4500
281657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,26,56702
78594,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,11,11129
174079,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,31,3298
