Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60935,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,46,6450
77709,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,4,17282
248763,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,3,68124
176688,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,6,13588
293224,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,46,61873
166466,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,12,4453
193900,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,2,29928
251824,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,38,54684
265169,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,19,43711
188967,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,14,5883
