Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,23,4660
286281,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,23,41314
2245,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,13,11900
245497,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,10,62793
197391,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,45,4755
275154,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,10,39499
123652,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,27,4144
225689,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,9,34460
165475,GO_FIRST,G8-551,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.0,49,3700
189580,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,18,4637
