Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46000,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,17,6884
89970,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,30,10732
142697,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,3,19457
182094,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,15,7352
142617,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,2,20034
40664,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,35,5622
108219,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,40,3393
245763,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,14,32923
135040,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.67,46,5888
293277,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,47,57393
